index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
439,,,,615.0,4.0,4.0,"[""blue"",""green"",""purple"",""yellow""]",blue,True,"[{""x"":871,""y"":544,""t"":11},{""x"":871,""y"":537,""t"":51},{""x"":840,""y"":553,""t"":83},{""x"":796,""y"":556,""t"":105},{""x"":799,""y"":559,""t"":138},{""x"":798,""y"":550,""t"":172},{""x"":812,""y"":539,""t"":206},{""x"":891,""y"":549,""t"":239},{""x"":868,""y"":562,""t"":275},{""x"":864,""y"":554,""t"":307},{""x"":847,""y"":551,""t"":342},{""x"":867,""y"":542,""t"":384},{""x"":812,""y"":545,""t"":417},{""x"":754,""y"":568,""t"":445},{""x"":704,""y"":587,""t"":478},{""x"":583,""y"":598,""t"":523},{""x"":482,""y"":607,""t"":556},{""x"":479,""y"":645,""t"":586}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'blue': 3}, {'green': 0}, {'purple': 0}, {'yellow': 0}]",{'blue': 3},blue
440,,,,602.0,5.0,5.0,"[""green"",""red"",""purple"",""blue""]",yellow_1,True,"[{""x"":445,""y"":606,""t"":1},{""x"":539,""y"":591,""t"":44},{""x"":600,""y"":582,""t"":73},{""x"":659,""y"":609,""t"":105},{""x"":711,""y"":631,""t"":137},{""x"":628,""y"":620,""t"":172},{""x"":613,""y"":615,""t"":206},{""x"":600,""y"":610,""t"":239},{""x"":589,""y"":629,""t"":273},{""x"":580,""y"":645,""t"":307},{""x"":569,""y"":613,""t"":341},{""x"":560,""y"":586,""t"":384},{""x"":525,""y"":535,""t"":416},{""x"":559,""y"":513,""t"":450},{""x"":631,""y"":489,""t"":476},{""x"":685,""y"":504,""t"":527},{""x"":729,""y"":518,""t"":549}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
441,,,,565.0,2.0,2.0,"[""blue"",""purple"",""green"",""red""]",red_1,True,"[{""x"":780,""y"":555,""t"":2},{""x"":794,""y"":571,""t"":38},{""x"":838,""y"":609,""t"":75},{""x"":808,""y"":571,""t"":105},{""x"":779,""y"":537,""t"":136},{""x"":776,""y"":545,""t"":172},{""x"":755,""y"":547,""t"":206},{""x"":772,""y"":550,""t"":239},{""x"":776,""y"":533,""t"":275},{""x"":792,""y"":531,""t"":316},{""x"":826,""y"":505,""t"":349},{""x"":855,""y"":483,""t"":380},{""x"":839,""y"":489,""t"":411},{""x"":820,""y"":532,""t"":460},{""x"":803,""y"":570,""t"":480},{""x"":761,""y"":607,""t"":511}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'blue': 0}, {'purple': 0}, {'green': 0}, {'red': 2}]",{'red_1': 2},red_1
442,,,,440.0,6.0,6.0,"[""green"",""purple"",""red"",""yellow""]",red_1,True,"[{""x"":833,""y"":626,""t"":1},{""x"":849,""y"":583,""t"":51},{""x"":856,""y"":557,""t"":72},{""x"":865,""y"":535,""t"":103},{""x"":861,""y"":531,""t"":137},{""x"":894,""y"":534,""t"":172},{""x"":921,""y"":537,""t"":205},{""x"":888,""y"":510,""t"":240},{""x"":935,""y"":482,""t"":274},{""x"":974,""y"":459,""t"":308},{""x"":923,""y"":458,""t"":343},{""x"":878,""y"":460,""t"":376}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'green': 0}, {'purple': 0}, {'red': 3}, {'yellow': 2}]",{'red_1': 3},red_1
443,,,,512.0,4.0,4.0,"[""purple"",""yellow"",""green"",""red""]",purple_1,True,"[{""x"":846,""y"":523,""t"":9},{""x"":774,""y"":529,""t"":54},{""x"":757,""y"":540,""t"":87},{""x"":735,""y"":558,""t"":118},{""x"":742,""y"":604,""t"":149},{""x"":767,""y"":618,""t"":172},{""x"":803,""y"":618,""t"":206},{""x"":835,""y"":617,""t"":240},{""x"":817,""y"":643,""t"":274},{""x"":860,""y"":646,""t"":313},{""x"":919,""y"":664,""t"":343},{""x"":918,""y"":647,""t"":377},{""x"":904,""y"":635,""t"":411},{""x"":848,""y"":614,""t"":445},{""x"":800,""y"":582,""t"":477}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'purple': 0}, {'yellow': 0}, {'green': 0}, {'red': 11}]",,red
444,,,,503.0,5.0,5.0,"[""blue"",""green"",""purple"",""yellow""]",red,True,"[{""x"":852,""y"":592,""t"":2},{""x"":905,""y"":610,""t"":46},{""x"":913,""y"":637,""t"":78},{""x"":997,""y"":690,""t"":112},{""x"":1051,""y"":735,""t"":145},{""x"":985,""y"":734,""t"":179},{""x"":976,""y"":711,""t"":212},{""x"":967,""y"":690,""t"":243},{""x"":913,""y"":669,""t"":277},{""x"":867,""y"":651,""t"":312},{""x"":932,""y"":668,""t"":345},{""x"":970,""y"":680,""t"":377},{""x"":971,""y"":713,""t"":414},{""x"":919,""y"":727,""t"":450}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
445,范雨祥,22.0,男,,,,,,,,,,,,
446,,,,525.0,2.0,2.0,"[""yellow"",""green"",""blue"",""purple""]",purple,True,"[{""x"":535,""y"":530,""t"":3},{""x"":659,""y"":533,""t"":37},{""x"":763,""y"":533,""t"":73},{""x"":858,""y"":542,""t"":106},{""x"":948,""y"":537,""t"":139},{""x"":1011,""y"":534,""t"":173},{""x"":1037,""y"":529,""t"":208},{""x"":1093,""y"":545,""t"":241},{""x"":1086,""y"":525,""t"":276},{""x"":1100,""y"":550,""t"":310},{""x"":1078,""y"":573,""t"":343},{""x"":1090,""y"":617,""t"":378},{""x"":1103,""y"":650,""t"":412},{""x"":1113,""y"":693,""t"":446},{""x"":1108,""y"":712,""t"":480}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'yellow': 4}, {'green': 0}, {'blue': 6}, {'purple': 0}]",,blue
447,,,,504.0,2.0,2.0,"[""blue"",""purple"",""red"",""yellow""]",yellow_1,True,"[{""x"":1068,""y"":657,""t"":5},{""x"":1042,""y"":594,""t"":39},{""x"":994,""y"":570,""t"":72},{""x"":956,""y"":529,""t"":106},{""x"":936,""y"":537,""t"":140},{""x"":929,""y"":545,""t"":174},{""x"":910,""y"":518,""t"":208},{""x"":904,""y"":516,""t"":242},{""x"":901,""y"":530,""t"":276},{""x"":899,""y"":542,""t"":310},{""x"":915,""y"":528,""t"":344},{""x"":944,""y"":558,""t"":377},{""x"":958,""y"":596,""t"":412},{""x"":1006,""y"":634,""t"":446},{""x"":1015,""y"":678,""t"":480}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'blue': 0}, {'purple': 0}, {'red': 0}, {'yellow': 1}]",{'yellow_1': 1},yellow_1
448,,,,370.0,4.0,4.0,"[""purple"",""green"",""red"",""yellow""]",purple,True,"[{""x"":1008,""y"":649,""t"":3},{""x"":1019,""y"":617,""t"":37},{""x"":986,""y"":603,""t"":72},{""x"":957,""y"":591,""t"":103},{""x"":956,""y"":549,""t"":139},{""x"":967,""y"":509,""t"":174},{""x"":958,""y"":464,""t"":207},{""x"":933,""y"":445,""t"":242},{""x"":905,""y"":444,""t"":276},{""x"":832,""y"":465,""t"":310},{""x"":764,""y"":479,""t"":345}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'purple': 2}, {'green': 2}, {'red': 0}, {'yellow': 0}]",{'purple': 2},purple
449,,,,659.0,5.0,5.0,"[""green"",""yellow"",""blue"",""purple""]",red_1,True,"[{""x"":797,""y"":447,""t"":4},{""x"":848,""y"":398,""t"":38},{""x"":887,""y"":367,""t"":72},{""x"":910,""y"":347,""t"":105},{""x"":935,""y"":326,""t"":141},{""x"":957,""y"":310,""t"":173},{""x"":973,""y"":302,""t"":209},{""x"":980,""y"":291,""t"":242},{""x"":986,""y"":288,""t"":276},{""x"":1008,""y"":299,""t"":310},{""x"":1008,""y"":420,""t"":343},{""x"":1000,""y"":521,""t"":378},{""x"":992,""y"":606,""t"":410},{""x"":996,""y"":682,""t"":446},{""x"":990,""y"":744,""t"":481},{""x"":982,""y"":796,""t"":514},{""x"":980,""y"":832,""t"":548},{""x"":979,""y"":866,""t"":581},{""x"":1020,""y"":910,""t"":616}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
450,,,,562.0,2.0,2.0,"[""green"",""purple"",""yellow"",""red""]",red_1,True,"[{""x"":1013,""y"":839,""t"":4},{""x"":995,""y"":782,""t"":38},{""x"":1012,""y"":726,""t"":72},{""x"":1032,""y"":654,""t"":106},{""x"":1055,""y"":621,""t"":140},{""x"":1073,""y"":618,""t"":175},{""x"":1079,""y"":612,""t"":209},{""x"":1082,""y"":600,""t"":242},{""x"":1083,""y"":561,""t"":276},{""x"":1067,""y"":561,""t"":310},{""x"":1047,""y"":605,""t"":344},{""x"":1043,""y"":658,""t"":378},{""x"":1040,""y"":704,""t"":409},{""x"":1033,""y"":739,""t"":446},{""x"":1015,""y"":772,""t"":481},{""x"":996,""y"":788,""t"":514}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'green': 0}, {'purple': 0}, {'yellow': 5}, {'red': 7}]",{'red_1': 7},red_1
451,,,,452.0,5.0,5.0,"[""purple"",""yellow"",""blue"",""green""]",red_1,True,"[{""x"":1030,""y"":812,""t"":3},{""x"":1045,""y"":785,""t"":39},{""x"":1070,""y"":746,""t"":72},{""x"":1060,""y"":696,""t"":106},{""x"":1062,""y"":664,""t"":140},{""x"":1082,""y"":664,""t"":174},{""x"":1040,""y"":642,""t"":208},{""x"":1026,""y"":645,""t"":242},{""x"":998,""y"":629,""t"":276},{""x"":1021,""y"":632,""t"":310},{""x"":1020,""y"":636,""t"":344},{""x"":918,""y"":650,""t"":378},{""x"":847,""y"":636,""t"":412}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
452,,,,419.0,8.0,8.0,"[""yellow"",""green"",""red"",""blue""]",green_1,True,"[{""x"":844,""y"":577,""t"":5},{""x"":884,""y"":545,""t"":38},{""x"":922,""y"":527,""t"":73},{""x"":953,""y"":492,""t"":108},{""x"":990,""y"":488,""t"":141},{""x"":1011,""y"":497,""t"":175},{""x"":1040,""y"":484,""t"":208},{""x"":1049,""y"":462,""t"":243},{""x"":1076,""y"":471,""t"":276},{""x"":1096,""y"":489,""t"":310},{""x"":1117,""y"":500,""t"":355},{""x"":1106,""y"":501,""t"":379}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'yellow': 1}, {'green': 0}, {'red': 3}, {'blue': 0}]",,red
453,,,,387.0,6.0,6.0,"[""red"",""green"",""blue"",""yellow""]",blue,True,"[{""x"":1115,""y"":566,""t"":5},{""x"":1111,""y"":583,""t"":38},{""x"":1108,""y"":575,""t"":73},{""x"":1095,""y"":577,""t"":106},{""x"":1064,""y"":602,""t"":140},{""x"":1066,""y"":597,""t"":174},{""x"":1063,""y"":613,""t"":207},{""x"":1044,""y"":626,""t"":243},{""x"":1023,""y"":611,""t"":276},{""x"":1033,""y"":614,""t"":311},{""x"":1047,""y"":606,""t"":345}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'red': 0}, {'green': 0}, {'blue': 5}, {'yellow': 0}]",{'blue': 5},blue
454,,,,504.0,5.0,5.0,"[""yellow"",""red"",""green"",""blue""]",purple_1,True,"[{""x"":1034,""y"":600,""t"":5},{""x"":1035,""y"":634,""t"":41},{""x"":1035,""y"":633,""t"":73},{""x"":1034,""y"":624,""t"":106},{""x"":1017,""y"":572,""t"":140},{""x"":1025,""y"":567,""t"":174},{""x"":1014,""y"":564,""t"":207},{""x"":1008,""y"":556,""t"":242},{""x"":1025,""y"":583,""t"":275},{""x"":1024,""y"":555,""t"":310},{""x"":1031,""y"":542,""t"":344},{""x"":1039,""y"":550,""t"":378},{""x"":1046,""y"":558,""t"":410},{""x"":1030,""y"":565,""t"":445},{""x"":1038,""y"":569,""t"":481}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
455,,,,367.0,6.0,6.0,"[""red"",""yellow"",""purple"",""green""]",purple,True,"[{""x"":1043,""y"":588,""t"":4},{""x"":1055,""y"":603,""t"":39},{""x"":1062,""y"":631,""t"":72},{""x"":1053,""y"":629,""t"":107},{""x"":1055,""y"":656,""t"":140},{""x"":1038,""y"":637,""t"":174},{""x"":1045,""y"":629,""t"":208},{""x"":1049,""y"":617,""t"":242},{""x"":1042,""y"":582,""t"":276},{""x"":1044,""y"":578,""t"":310},{""x"":1100,""y"":569,""t"":344}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'red': 0}, {'yellow': 0}, {'purple': 1}, {'green': 0}]",{'purple': 1},purple
456,,,,520.0,8.0,8.0,"[""blue"",""red"",""purple"",""green""]",red_1,True,"[{""x"":1101,""y"":594,""t"":4},{""x"":1100,""y"":617,""t"":36},{""x"":1052,""y"":608,""t"":71},{""x"":1051,""y"":623,""t"":107},{""x"":1061,""y"":626,""t"":141},{""x"":1055,""y"":641,""t"":174},{""x"":1057,""y"":642,""t"":208},{""x"":1065,""y"":664,""t"":242},{""x"":1068,""y"":690,""t"":276},{""x"":1074,""y"":714,""t"":311},{""x"":1087,""y"":710,""t"":344},{""x"":1086,""y"":680,""t"":378},{""x"":1053,""y"":627,""t"":412},{""x"":1025,""y"":581,""t"":443},{""x"":1042,""y"":580,""t"":481}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'blue': 0}, {'red': 0}, {'purple': 2}, {'green': 3}]",,green
