index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
516,,,,458.0,6.0,6.0,"[""red"",""green"",""yellow"",""blue""]",yellow_1,True,"[{""x"":884,""y"":505,""t"":4},{""x"":920,""y"":481,""t"":38},{""x"":935,""y"":474,""t"":72},{""x"":954,""y"":449,""t"":105},{""x"":982,""y"":430,""t"":140},{""x"":997,""y"":466,""t"":173},{""x"":1031,""y"":479,""t"":207},{""x"":1029,""y"":474,""t"":242},{""x"":1025,""y"":480,""t"":276},{""x"":1037,""y"":498,""t"":310},{""x"":1034,""y"":533,""t"":344},{""x"":1087,""y"":516,""t"":377},{""x"":1138,""y"":558,""t"":412}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'green': [{'x': 544, 'y': 319.609375, 't': 105, 'tagged': True}, {'x': 572, 'y': 300.609375, 't': 140, 'tagged': False}]}, {'yellow': [{'x': 677, 'y': 386.609375, 't': 377, 'tagged': False}, {'x': 728, 'y': 428.609375, 't': 412, 'tagged': False}]}]","{'yellow_1': [{'x': 677, 'y': 386.609375, 't': 377, 'tagged': False}, {'x': 728, 'y': 428.609375, 't': 412, 'tagged': False}]}",green
517,,,,418.0,6.0,6.0,"[""red"",""green"",""purple"",""yellow""]",purple_1,True,"[{""x"":1199,""y"":590,""t"":4},{""x"":1178,""y"":565,""t"":43},{""x"":1150,""y"":551,""t"":72},{""x"":1123,""y"":531,""t"":106},{""x"":1092,""y"":513,""t"":139},{""x"":1102,""y"":524,""t"":173},{""x"":1100,""y"":517,""t"":207},{""x"":1097,""y"":520,""t"":242},{""x"":1081,""y"":520,""t"":276},{""x"":1074,""y"":516,""t"":310},{""x"":1066,""y"":508,""t"":342},{""x"":1062,""y"":494,""t"":378}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'purple': [{'x': 789, 'y': 460.609375, 't': 4, 'tagged': True}, {'x': 768, 'y': 435.609375, 't': 43, 'tagged': False}, {'x': 740, 'y': 421.609375, 't': 72, 'tagged': False}, {'x': 713, 'y': 401.609375, 't': 106, 'tagged': False}, {'x': 682, 'y': 383.609375, 't': 139, 'tagged': False}, {'x': 692, 'y': 394.609375, 't': 173, 'tagged': False}, {'x': 690, 'y': 387.609375, 't': 207, 'tagged': False}, {'x': 687, 'y': 390.609375, 't': 242, 'tagged': False}, {'x': 671, 'y': 390.609375, 't': 276, 'tagged': False}, {'x': 664, 'y': 386.609375, 't': 310, 'tagged': False}, {'x': 656, 'y': 378.609375, 't': 342, 'tagged': False}]}]","{'purple_1': [{'x': 789, 'y': 460.609375, 't': 4, 'tagged': True}, {'x': 768, 'y': 435.609375, 't': 43, 'tagged': False}, {'x': 740, 'y': 421.609375, 't': 72, 'tagged': False}, {'x': 713, 'y': 401.609375, 't': 106, 'tagged': False}, {'x': 682, 'y': 383.609375, 't': 139, 'tagged': False}, {'x': 692, 'y': 394.609375, 't': 173, 'tagged': False}, {'x': 690, 'y': 387.609375, 't': 207, 'tagged': False}, {'x': 687, 'y': 390.609375, 't': 242, 'tagged': False}, {'x': 671, 'y': 390.609375, 't': 276, 'tagged': False}, {'x': 664, 'y': 386.609375, 't': 310, 'tagged': False}, {'x': 656, 'y': 378.609375, 't': 342, 'tagged': False}]}",purple_1
518,,,,455.0,8.0,8.0,"[""blue"",""red"",""green"",""yellow""]",red,True,"[{""x"":1074,""y"":455,""t"":4},{""x"":1081,""y"":484,""t"":41},{""x"":1086,""y"":509,""t"":70},{""x"":1080,""y"":490,""t"":106},{""x"":1084,""y"":474,""t"":140},{""x"":1105,""y"":421,""t"":174},{""x"":1103,""y"":416,""t"":208},{""x"":1103,""y"":431,""t"":243},{""x"":1077,""y"":393,""t"":276},{""x"":1078,""y"":404,""t"":309},{""x"":1043,""y"":440,""t"":344},{""x"":1014,""y"":456,""t"":379},{""x"":1000,""y"":426,""t"":412}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'red': [{'x': 667, 'y': 263.609375, 't': 276, 'tagged': False}, {'x': 668, 'y': 274.609375, 't': 309, 'tagged': False}, {'x': 590, 'y': 296.609375, 't': 412, 'tagged': False}]}, {'green': [{'x': 671, 'y': 354.609375, 't': 41, 'tagged': True}, {'x': 676, 'y': 379.609375, 't': 70, 'tagged': False}, {'x': 670, 'y': 360.609375, 't': 106, 'tagged': False}, {'x': 674, 'y': 344.609375, 't': 140, 'tagged': False}, {'x': 693, 'y': 301.609375, 't': 243, 'tagged': False}]}]","{'red': [{'x': 667, 'y': 263.609375, 't': 276, 'tagged': False}, {'x': 668, 'y': 274.609375, 't': 309, 'tagged': False}, {'x': 590, 'y': 296.609375, 't': 412, 'tagged': False}]}",green
519,,,,527.0,4.0,4.0,"[""red"",""green"",""purple"",""blue""]",red,True,"[{""x"":978,""y"":432,""t"":5},{""x"":985,""y"":411,""t"":46},{""x"":996,""y"":416,""t"":74},{""x"":985,""y"":403,""t"":106},{""x"":975,""y"":395,""t"":140},{""x"":980,""y"":397,""t"":174},{""x"":971,""y"":384,""t"":208},{""x"":963,""y"":365,""t"":243},{""x"":964,""y"":362,""t"":277},{""x"":966,""y"":368,""t"":310},{""x"":971,""y"":375,""t"":344},{""x"":882,""y"":375,""t"":378},{""x"":764,""y"":342,""t"":413},{""x"":695,""y"":337,""t"":446},{""x"":628,""y"":315,""t"":479}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'green': [{'x': 568, 'y': 302.609375, 't': 5, 'tagged': True}, {'x': 575, 'y': 281.609375, 't': 46, 'tagged': False}, {'x': 586, 'y': 286.609375, 't': 74, 'tagged': False}, {'x': 575, 'y': 273.609375, 't': 106, 'tagged': False}, {'x': 565, 'y': 265.609375, 't': 140, 'tagged': False}, {'x': 570, 'y': 267.609375, 't': 174, 'tagged': False}, {'x': 561, 'y': 254.609375, 't': 208, 'tagged': False}, {'x': 553, 'y': 235.609375, 't': 243, 'tagged': False}, {'x': 554, 'y': 232.609375, 't': 277, 'tagged': False}, {'x': 556, 'y': 238.609375, 't': 310, 'tagged': False}, {'x': 561, 'y': 245.609375, 't': 344, 'tagged': False}, {'x': 472, 'y': 245.609375, 't': 378, 'tagged': False}]}]",,green
520,,,,520.0,5.0,5.0,"[""yellow"",""red"",""green"",""blue""]",purple_1,True,"[{""x"":685,""y"":303,""t"":4},{""x"":720,""y"":267,""t"":43},{""x"":752,""y"":241,""t"":73},{""x"":834,""y"":248,""t"":106},{""x"":881,""y"":228,""t"":141},{""x"":917,""y"":239,""t"":173},{""x"":945,""y"":232,""t"":205},{""x"":949,""y"":235,""t"":241},{""x"":949,""y"":220,""t"":276},{""x"":964,""y"":199,""t"":309},{""x"":1004,""y"":215,""t"":344},{""x"":993,""y"":169,""t"":377},{""x"":989,""y"":193,""t"":413},{""x"":991,""y"":196,""t"":446},{""x"":988,""y"":192,""t"":481}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
521,,,,655.0,5.0,5.0,"[""red"",""green"",""yellow"",""blue""]",purple_1,True,"[{""x"":1004,""y"":270,""t"":4},{""x"":1024,""y"":319,""t"":39},{""x"":1010,""y"":315,""t"":72},{""x"":997,""y"":308,""t"":105},{""x"":978,""y"":315,""t"":140},{""x"":984,""y"":318,""t"":173},{""x"":971,""y"":283,""t"":205},{""x"":983,""y"":265,""t"":242},{""x"":965,""y"":271,""t"":275},{""x"":985,""y"":280,""t"":309},{""x"":1003,""y"":299,""t"":343},{""x"":992,""y"":267,""t"":377},{""x"":978,""y"":268,""t"":412},{""x"":1002,""y"":281,""t"":445},{""x"":1008,""y"":305,""t"":480},{""x"":1011,""y"":330,""t"":514},{""x"":1008,""y"":343,""t"":547},{""x"":982,""y"":345,""t"":581},{""x"":1006,""y"":375,""t"":615}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
522,,,,560.0,2.0,2.0,"[""purple"",""blue"",""yellow"",""red""]",red_1,True,"[{""x"":1016,""y"":345,""t"":5},{""x"":997,""y"":336,""t"":44},{""x"":999,""y"":351,""t"":74},{""x"":1031,""y"":393,""t"":105},{""x"":1045,""y"":436,""t"":137},{""x"":1052,""y"":409,""t"":174},{""x"":1046,""y"":406,""t"":208},{""x"":1047,""y"":404,""t"":242},{""x"":1040,""y"":405,""t"":275},{""x"":1050,""y"":406,""t"":310},{""x"":1027,""y"":406,""t"":344},{""x"":1023,""y"":423,""t"":379},{""x"":1027,""y"":384,""t"":413},{""x"":1051,""y"":402,""t"":446},{""x"":1036,""y"":429,""t"":480},{""x"":1032,""y"":456,""t"":514}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'blue': [{'x': 606, 'y': 215.609375, 't': 5, 'tagged': True}, {'x': 587, 'y': 206.609375, 't': 44, 'tagged': False}, {'x': 589, 'y': 221.609375, 't': 74, 'tagged': False}, {'x': 621, 'y': 263.609375, 't': 105, 'tagged': False}, {'x': 642, 'y': 279.609375, 't': 174, 'tagged': False}, {'x': 636, 'y': 276.609375, 't': 208, 'tagged': False}, {'x': 637, 'y': 274.609375, 't': 242, 'tagged': False}, {'x': 630, 'y': 275.609375, 't': 275, 'tagged': False}, {'x': 640, 'y': 276.609375, 't': 310, 'tagged': False}, {'x': 617, 'y': 276.609375, 't': 344, 'tagged': False}, {'x': 613, 'y': 293.609375, 't': 379, 'tagged': False}, {'x': 617, 'y': 254.609375, 't': 413, 'tagged': False}, {'x': 641, 'y': 272.609375, 't': 446, 'tagged': False}, {'x': 626, 'y': 299.609375, 't': 480, 'tagged': False}]}]",,blue
523,,,,460.0,6.0,6.0,"[""yellow"",""green"",""red"",""blue""]",red,True,"[{""x"":998,""y"":451,""t"":4},{""x"":990,""y"":464,""t"":42},{""x"":988,""y"":433,""t"":71},{""x"":969,""y"":409,""t"":105},{""x"":950,""y"":371,""t"":140},{""x"":970,""y"":367,""t"":174},{""x"":971,""y"":366,""t"":207},{""x"":969,""y"":354,""t"":241},{""x"":969,""y"":341,""t"":276},{""x"":985,""y"":342,""t"":310},{""x"":997,""y"":337,""t"":344},{""x"":1072,""y"":392,""t"":378},{""x"":1158,""y"":441,""t"":412}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'green': [{'x': 578, 'y': 303.609375, 't': 71, 'tagged': True}, {'x': 559, 'y': 279.609375, 't': 105, 'tagged': False}, {'x': 540, 'y': 241.609375, 't': 140, 'tagged': False}, {'x': 560, 'y': 237.609375, 't': 174, 'tagged': False}, {'x': 561, 'y': 236.609375, 't': 207, 'tagged': False}, {'x': 559, 'y': 224.609375, 't': 241, 'tagged': False}, {'x': 559, 'y': 211.609375, 't': 276, 'tagged': False}, {'x': 575, 'y': 212.609375, 't': 310, 'tagged': False}, {'x': 587, 'y': 207.609375, 't': 344, 'tagged': False}, {'x': 662, 'y': 262.609375, 't': 378, 'tagged': False}]}, {'red': [{'x': 748, 'y': 311.609375, 't': 412, 'tagged': False}]}]","{'red': [{'x': 748, 'y': 311.609375, 't': 412, 'tagged': False}]}",green
524,,,,451.0,6.0,6.0,"[""purple"",""yellow"",""green"",""red""]",green,True,"[{""x"":1211,""y"":479,""t"":4},{""x"":1167,""y"":463,""t"":39},{""x"":1151,""y"":465,""t"":72},{""x"":1145,""y"":469,""t"":106},{""x"":1135,""y"":452,""t"":139},{""x"":1104,""y"":395,""t"":174},{""x"":1066,""y"":392,""t"":208},{""x"":1055,""y"":370,""t"":242},{""x"":1034,""y"":312,""t"":276},{""x"":1046,""y"":338,""t"":309},{""x"":1065,""y"":397,""t"":343},{""x"":1035,""y"":497,""t"":378},{""x"":985,""y"":722,""t"":411}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'yellow': [{'x': 656, 'y': 262.609375, 't': 208, 'tagged': False}, {'x': 645, 'y': 240.609375, 't': 242, 'tagged': False}, {'x': 624, 'y': 182.609375, 't': 276, 'tagged': False}, {'x': 636, 'y': 208.609375, 't': 309, 'tagged': False}, {'x': 655, 'y': 267.609375, 't': 343, 'tagged': False}]}, {'green': [{'x': 801, 'y': 349.609375, 't': 4, 'tagged': True}, {'x': 757, 'y': 333.609375, 't': 39, 'tagged': False}, {'x': 741, 'y': 335.609375, 't': 72, 'tagged': False}, {'x': 735, 'y': 339.609375, 't': 106, 'tagged': False}, {'x': 725, 'y': 322.609375, 't': 139, 'tagged': False}]}, {'red': [{'x': 575, 'y': 592.609375, 't': 411, 'tagged': False}]}]","{'green': [{'x': 801, 'y': 349.609375, 't': 4, 'tagged': True}, {'x': 757, 'y': 333.609375, 't': 39, 'tagged': False}, {'x': 741, 'y': 335.609375, 't': 72, 'tagged': False}, {'x': 735, 'y': 339.609375, 't': 106, 'tagged': False}, {'x': 725, 'y': 322.609375, 't': 139, 'tagged': False}]}",green
525,,,,598.0,5.0,5.0,"[""green"",""blue"",""purple"",""red""]",yellow,True,"[{""x"":1020,""y"":756,""t"":4},{""x"":1002,""y"":678,""t"":40},{""x"":994,""y"":601,""t"":73},{""x"":976,""y"":551,""t"":106},{""x"":982,""y"":536,""t"":141},{""x"":949,""y"":430,""t"":173},{""x"":962,""y"":435,""t"":208},{""x"":959,""y"":394,""t"":242},{""x"":946,""y"":365,""t"":274},{""x"":973,""y"":391,""t"":310},{""x"":974,""y"":382,""t"":345},{""x"":977,""y"":374,""t"":378},{""x"":967,""y"":319,""t"":412},{""x"":962,""y"":344,""t"":445},{""x"":984,""y"":372,""t"":480},{""x"":1004,""y"":394,""t"":514},{""x"":1018,""y"":384,""t"":548}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
526,,,,520.0,6.0,6.0,"[""purple"",""blue"",""yellow"",""red""]",yellow,True,"[{""x"":1029,""y"":375,""t"":4},{""x"":1009,""y"":314,""t"":38},{""x"":978,""y"":245,""t"":73},{""x"":942,""y"":200,""t"":116},{""x"":929,""y"":235,""t"":145},{""x"":941,""y"":232,""t"":175},{""x"":930,""y"":220,""t"":208},{""x"":931,""y"":210,""t"":241},{""x"":930,""y"":251,""t"":275},{""x"":924,""y"":234,""t"":310},{""x"":939,""y"":298,""t"":345},{""x"":914,""y"":288,""t"":378},{""x"":927,""y"":323,""t"":412},{""x"":948,""y"":377,""t"":446},{""x"":959,""y"":387,""t"":481}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'blue': [{'x': 619, 'y': 245.609375, 't': 4, 'tagged': True}, {'x': 599, 'y': 184.609375, 't': 38, 'tagged': False}, {'x': 568, 'y': 115.609375, 't': 73, 'tagged': False}, {'x': 532, 'y': 70.609375, 't': 116, 'tagged': False}, {'x': 519, 'y': 105.609375, 't': 145, 'tagged': False}, {'x': 531, 'y': 102.609375, 't': 175, 'tagged': False}, {'x': 520, 'y': 90.609375, 't': 208, 'tagged': False}, {'x': 521, 'y': 80.609375, 't': 241, 'tagged': False}, {'x': 520, 'y': 121.609375, 't': 275, 'tagged': False}, {'x': 514, 'y': 104.609375, 't': 310, 'tagged': False}, {'x': 529, 'y': 168.609375, 't': 345, 'tagged': False}, {'x': 504, 'y': 158.609375, 't': 378, 'tagged': False}, {'x': 517, 'y': 193.609375, 't': 412, 'tagged': False}, {'x': 538, 'y': 247.609375, 't': 446, 'tagged': False}, {'x': 549, 'y': 257.609375, 't': 481, 'tagged': False}]}]",,blue
527,,,,489.0,6.0,6.0,"[""yellow"",""purple"",""blue"",""green""]",blue_1,True,"[{""x"":973,""y"":411,""t"":3},{""x"":936,""y"":357,""t"":45},{""x"":903,""y"":282,""t"":72},{""x"":898,""y"":225,""t"":106},{""x"":904,""y"":247,""t"":140},{""x"":898,""y"":191,""t"":173},{""x"":911,""y"":255,""t"":207},{""x"":935,""y"":250,""t"":242},{""x"":932,""y"":221,""t"":276},{""x"":923,""y"":211,""t"":310},{""x"":953,""y"":234,""t"":345},{""x"":1051,""y"":275,""t"":378},{""x"":1129,""y"":325,""t"":412},{""x"":1173,""y"":295,""t"":446}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'purple': [{'x': 563, 'y': 281.609375, 't': 3, 'tagged': True}, {'x': 526, 'y': 227.609375, 't': 45, 'tagged': False}, {'x': 493, 'y': 152.609375, 't': 72, 'tagged': False}, {'x': 488, 'y': 95.609375, 't': 106, 'tagged': False}, {'x': 494, 'y': 117.609375, 't': 140, 'tagged': False}, {'x': 488, 'y': 61.609375, 't': 173, 'tagged': False}, {'x': 501, 'y': 125.609375, 't': 207, 'tagged': False}, {'x': 525, 'y': 120.609375, 't': 242, 'tagged': False}, {'x': 522, 'y': 91.609375, 't': 276, 'tagged': False}, {'x': 513, 'y': 81.609375, 't': 310, 'tagged': False}, {'x': 543, 'y': 104.609375, 't': 345, 'tagged': False}, {'x': 641, 'y': 145.609375, 't': 378, 'tagged': False}, {'x': 719, 'y': 195.609375, 't': 412, 'tagged': False}]}]",,purple
528,,,,471.0,6.0,6.0,"[""red"",""purple"",""blue"",""yellow""]",blue,True,"[{""x"":1194,""y"":413,""t"":4},{""x"":1153,""y"":451,""t"":39},{""x"":1108,""y"":482,""t"":72},{""x"":1076,""y"":523,""t"":105},{""x"":1049,""y"":579,""t"":139},{""x"":1033,""y"":605,""t"":173},{""x"":1005,""y"":602,""t"":208},{""x"":1009,""y"":622,""t"":242},{""x"":988,""y"":620,""t"":275},{""x"":991,""y"":640,""t"":310},{""x"":994,""y"":654,""t"":342},{""x"":987,""y"":648,""t"":378},{""x"":976,""y"":635,""t"":412},{""x"":990,""y"":645,""t"":446}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'blue': [{'x': 784, 'y': 283.609375, 't': 4, 'tagged': True}, {'x': 743, 'y': 321.609375, 't': 39, 'tagged': False}, {'x': 698, 'y': 352.609375, 't': 72, 'tagged': False}, {'x': 666, 'y': 393.609375, 't': 105, 'tagged': False}]}]","{'blue': [{'x': 784, 'y': 283.609375, 't': 4, 'tagged': True}, {'x': 743, 'y': 321.609375, 't': 39, 'tagged': False}, {'x': 698, 'y': 352.609375, 't': 72, 'tagged': False}, {'x': 666, 'y': 393.609375, 't': 105, 'tagged': False}]}",blue
